5.248569165985802556e+02,2.397017231933369317e+02,0.000000000000000000e+00
9.782985127149902382e+02,6.111536706294015175e+02,1.000000000000000000e+00
7.753774331695278761e+02,6.896333213154753139e+02,1.000000000000000000e+00
4.740614836277818540e+02,3.084973964070899228e+02,0.000000000000000000e+00
2.688410056036708511e+02,5.614584698728448302e+02,0.000000000000000000e+00
6.647506159481310988e+02,3.605392963365652008e+02,0.000000000000000000e+00
1.069391028201967629e+03,2.599207346261331963e+02,1.000000000000000000e+00
1.696411270798242299e+02,4.681144463967947331e+02,0.000000000000000000e+00
5.254444784307735290e+02,7.371708163162963956e+02,1.000000000000000000e+00
1.061395151025488758e+03,3.525945616956444724e+02,1.000000000000000000e+00
6.838613560638225408e+02,8.348335485307703721e+02,1.000000000000000000e+00
1.071836868799996410e+03,1.805344611807418005e+02,1.000000000000000000e+00
1.112973977694730365e+03,5.198351639017574826e+02,1.000000000000000000e+00
1.152912717897471339e+03,2.183126121667045823e+02,1.000000000000000000e+00
9.890336304991561178e+01,7.250058975515223665e+02,0.000000000000000000e+00
8.336666802284502182e+02,6.927531958373582484e+02,1.000000000000000000e+00
2.676627651569037880e+02,5.147730480310142411e+02,0.000000000000000000e+00
8.648727635786036672e+02,5.649925248708553909e+02,1.000000000000000000e+00
9.380071303945375121e+02,8.611831639363322211e+02,1.000000000000000000e+00
6.886963104860847125e+02,3.859320437993010273e+02,0.000000000000000000e+00
8.163940930188952052e+02,6.458197908891067982e+02,1.000000000000000000e+00
6.424332336522530795e+02,7.615708674169833330e+02,1.000000000000000000e+00
9.539709106706310422e+02,6.577323471699565971e+02,1.000000000000000000e+00
6.294238846515374917e+02,6.889443187036592917e+02,1.000000000000000000e+00
1.136891753495276816e+03,3.779600505897654017e+01,1.000000000000000000e+00
1.173207638041228847e+03,2.231586378959632668e+02,1.000000000000000000e+00
4.729376265154503471e+02,3.004373372684386823e+02,0.000000000000000000e+00
1.022331538781271092e+03,5.767076405626896758e+02,1.000000000000000000e+00
1.144088827056852097e+03,3.231309187096022697e+02,1.000000000000000000e+00
6.049086005663698415e+02,1.805681972347945248e+02,0.000000000000000000e+00
4.488574182042301572e+02,7.073386210539493959e+02,1.000000000000000000e+00
6.517856418165225705e+02,3.958982391245371559e+02,0.000000000000000000e+00
2.923836344597880839e+02,7.138560899560980033e+02,0.000000000000000000e+00
8.038160174095803541e+02,3.292948376014135761e+02,0.000000000000000000e+00
9.169673469511290023e+02,5.450567996450133705e+02,1.000000000000000000e+00
4.458657813435874573e+02,4.698135390213560640e+02,0.000000000000000000e+00
1.143631228021835824e+02,6.323430628273752063e+02,0.000000000000000000e+00
1.126841993188746756e+03,4.117559519348868093e+02,1.000000000000000000e+00
4.342291587127019739e+02,4.063119253932958941e+02,0.000000000000000000e+00
5.310714846910649385e+02,7.743704033043827621e+02,1.000000000000000000e+00
6.152200403796199453e+02,7.007584818111043887e+02,1.000000000000000000e+00
7.799335689373169771e+02,2.470672354634980934e+02,0.000000000000000000e+00
5.020455531030166298e+02,7.180042001384613286e+02,1.000000000000000000e+00
5.945201406105982187e+02,3.055783286655237134e+02,0.000000000000000000e+00
9.956311353015187251e+02,4.246432650965197126e+02,1.000000000000000000e+00
7.848444712619250367e+02,6.671334309670172615e+02,1.000000000000000000e+00
5.125410723413157257e+02,4.808799611887869787e+02,0.000000000000000000e+00
7.210267546446107190e+01,7.074903338829727772e+02,0.000000000000000000e+00
1.160769429892220387e+03,2.343996164548420040e+02,1.000000000000000000e+00
4.549275758191002410e+02,5.148731915133929533e+02,0.000000000000000000e+00
7.149527882825717597e+02,3.969335268595338562e+02,0.000000000000000000e+00
1.182859259134434922e+02,6.594267944037452480e+02,0.000000000000000000e+00
4.195369814246533906e+02,4.765613148649168238e+02,0.000000000000000000e+00
1.225518586152839589e+03,7.212544371829307011e+01,1.000000000000000000e+00
1.453147407494802223e+02,8.611635569340693337e+02,0.000000000000000000e+00
2.692976919605246735e+02,6.813556190737070892e+02,0.000000000000000000e+00
7.378824363585549690e+02,7.097830847532574126e+02,1.000000000000000000e+00
1.174655973660645486e+03,2.166223180728134139e+02,1.000000000000000000e+00
7.320403275406316652e+02,6.126376528879192165e+02,1.000000000000000000e+00
1.040953780537912507e+03,3.128019465802436798e+02,1.000000000000000000e+00
1.202466676795811736e+03,2.039660689726484293e+02,1.000000000000000000e+00
4.907259964452454710e+02,6.689407886417637883e+02,1.000000000000000000e+00
1.042956603432973907e+03,3.154725311955720599e+02,1.000000000000000000e+00
5.482415666694837455e+02,3.527843062333373609e+02,0.000000000000000000e+00
6.282732674533996260e+02,7.981097779851797895e+02,1.000000000000000000e+00
8.106777412861489438e+02,3.469314475417253902e+02,0.000000000000000000e+00
3.947253115288198728e+02,4.135020081642372816e+02,0.000000000000000000e+00
1.153052574810446231e+03,4.017493570136746257e+02,1.000000000000000000e+00
5.150787386209724446e+02,7.145322423960825517e+02,1.000000000000000000e+00
3.281591742693515243e+02,4.689082431245963107e+02,0.000000000000000000e+00
4.586445404706192903e+02,2.929351865453672303e+02,0.000000000000000000e+00
1.182831510649853954e+03,2.930142297549234627e+02,1.000000000000000000e+00
1.045928333604530508e+03,3.353692798040622165e+02,1.000000000000000000e+00
5.974713346806936443e+02,4.204105838603438201e+02,0.000000000000000000e+00
4.204335889128409463e+02,5.232053453070877822e+02,0.000000000000000000e+00
1.034324784982601386e+03,4.903857131471910691e+01,1.000000000000000000e+00
5.865163638555324042e+02,2.445794830838434564e+02,0.000000000000000000e+00
1.026600333831472653e+03,3.222902991444797181e+02,1.000000000000000000e+00
9.313015968633394550e+02,6.363359619977319426e+02,1.000000000000000000e+00
4.708187177942876360e+02,7.760516953365281552e+02,1.000000000000000000e+00
9.573011343246448632e+02,6.912389397330134670e+02,1.000000000000000000e+00
4.666050364047494554e+02,4.171175676764253240e+02,0.000000000000000000e+00
8.517827615155696321e+02,2.546643928054365915e+02,0.000000000000000000e+00
9.459353241276276094e+02,5.089652984134723397e+02,1.000000000000000000e+00
6.226881985242365545e+02,2.227200868987023910e+02,0.000000000000000000e+00
2.664038036144798980e+02,5.413063049671218323e+02,0.000000000000000000e+00
6.672760693347851202e+02,3.019602542383963737e+02,0.000000000000000000e+00
4.683731005114724439e+02,7.629819164820328297e+02,1.000000000000000000e+00
2.076910773643323580e+02,5.952399816280484401e+02,0.000000000000000000e+00
1.698944021555811048e+02,4.887359870449164418e+02,0.000000000000000000e+00
3.787366055813834578e+02,3.741362820530128488e+02,0.000000000000000000e+00
8.513160295280854371e+02,6.911539870695193031e+02,1.000000000000000000e+00
7.436930203854656156e+02,6.306718377040665473e+02,1.000000000000000000e+00
1.178476336299709146e+03,3.540304374485064614e+02,1.000000000000000000e+00
6.900449480457750724e+02,3.681180715847829106e+02,0.000000000000000000e+00
4.376317408814416012e+02,7.233786877959413459e+02,1.000000000000000000e+00
1.172077152473693104e+03,3.417445156817584007e+02,1.000000000000000000e+00
9.109782345548236435e+02,6.382201949268370527e+02,1.000000000000000000e+00
4.255668708075047562e+02,4.267530701570275369e+02,0.000000000000000000e+00
1.103742415247453209e+03,3.577083674833787086e+02,1.000000000000000000e+00
6.991578831475297875e+02,7.308628529555224986e+02,1.000000000000000000e+00
6.868366668512458091e+02,6.640558652472514041e+02,1.000000000000000000e+00
6.723886232396113201e+02,6.795811374158856779e+02,1.000000000000000000e+00
1.465516090141455265e+02,5.725091966199108811e+02,0.000000000000000000e+00
6.591803453103254924e+02,3.027640176069098743e+02,0.000000000000000000e+00
1.136751096341036146e+03,8.770659738558180152e+01,1.000000000000000000e+00
7.825639877931065485e+02,6.531151031214257046e+02,1.000000000000000000e+00
9.162191331708307871e+02,6.917481599788314952e+02,1.000000000000000000e+00
3.564384595208914561e+02,3.842470899926294123e+02,0.000000000000000000e+00
1.637545872571228642e+02,6.105738206404761286e+02,0.000000000000000000e+00
6.210310820260154969e+02,4.315302199474620011e+02,0.000000000000000000e+00
2.904424107568384557e+02,5.049605816656374486e+02,0.000000000000000000e+00
7.889656343257423714e+02,2.142426802050342474e+02,0.000000000000000000e+00
1.177105095691267479e+03,2.750604179400963289e+02,1.000000000000000000e+00
1.085875620852912334e+03,2.771646331511533390e+02,1.000000000000000000e+00
4.192136222154300640e+02,6.949726380984711795e+02,1.000000000000000000e+00
9.611267892623749276e+02,5.284966421603962772e+02,1.000000000000000000e+00
1.186396346149904275e+02,7.870324498954358887e+02,0.000000000000000000e+00
1.369617189370292181e+02,8.360649955857435316e+02,0.000000000000000000e+00
1.093626323211780345e+03,1.534161724942737521e+02,1.000000000000000000e+00
5.942908429072031140e+02,7.084014262433980775e+02,1.000000000000000000e+00
9.789849536533998844e+02,6.131945340325378311e+02,1.000000000000000000e+00
7.437389920434118267e+02,2.678909285435450442e+02,0.000000000000000000e+00
7.173137724204368624e+02,2.156568814492109709e+02,0.000000000000000000e+00
1.084970019408727012e+03,4.326900439828609706e+02,1.000000000000000000e+00
1.217892461936997279e+03,2.985406844237100472e+02,1.000000000000000000e+00
9.723539581254772202e+02,3.391743831837043786e+02,1.000000000000000000e+00
9.058163497714929235e+02,6.126072046697981932e+02,1.000000000000000000e+00
5.139191096084759920e+02,3.999199465376177614e+02,0.000000000000000000e+00
4.186003829313092410e+02,6.702871264529708242e+02,1.000000000000000000e+00
6.008588779921502692e+02,6.683631568963794507e+02,1.000000000000000000e+00
1.077565542465289582e+03,6.083930045191286808e+02,1.000000000000000000e+00
7.544539723918888967e+02,6.355167286482920872e+02,1.000000000000000000e+00
8.621191043317737694e+02,6.736665362348869621e+02,1.000000000000000000e+00
1.092049192738837064e+03,1.644367466471138073e+02,1.000000000000000000e+00
8.273772177666459129e+02,3.312369452013762725e+02,0.000000000000000000e+00
4.912096565241897110e+02,7.712782224520267391e+02,1.000000000000000000e+00
9.792579492527889897e+02,4.304214609857107234e+02,1.000000000000000000e+00
1.164191763419739573e+03,3.279239574582052796e+02,1.000000000000000000e+00
7.870516192682400742e+02,7.390474807538591904e+02,1.000000000000000000e+00
3.518334366340652082e+02,6.980247679105316365e+02,1.000000000000000000e+00
5.486436767444910174e+02,2.655320655368679468e+02,0.000000000000000000e+00
6.113509873409439024e+02,4.300107170862089561e+02,0.000000000000000000e+00
1.093931752589734515e+03,4.864154495484322638e+02,1.000000000000000000e+00
4.381249137180435014e+02,3.133683658153287865e+02,0.000000000000000000e+00
6.519984369244521076e+02,2.380422444932095800e+02,0.000000000000000000e+00
5.721723033272359089e+02,7.852547479181796461e+02,1.000000000000000000e+00
4.549318594546689951e+02,3.804117901698681408e+02,0.000000000000000000e+00
1.047106794066902467e+03,6.043594793860704613e+02,1.000000000000000000e+00
7.676353466470163767e+02,7.317827184010952806e+02,1.000000000000000000e+00
9.169795241900469591e+02,5.301276495533813886e+02,1.000000000000000000e+00
1.036392273343720717e+03,1.344958147952985996e+02,1.000000000000000000e+00
1.146369050441366426e+03,4.882891563825397157e+02,1.000000000000000000e+00
2.768701190109870822e+02,5.775301186549706927e+02,0.000000000000000000e+00
1.000415246057853892e+03,6.149143077445119161e+02,1.000000000000000000e+00
2.565244745218773801e+02,5.840897971083317088e+02,0.000000000000000000e+00
4.286099315744756382e+02,7.338355571467188838e+02,1.000000000000000000e+00
1.030483504195391561e+03,3.551848047866857314e+02,1.000000000000000000e+00
1.219128142041083038e+03,3.860175189958134752e+02,1.000000000000000000e+00
5.773673657377329391e+02,7.644627251776013281e+02,1.000000000000000000e+00
3.727509571583799470e+02,3.311399843153531037e+02,0.000000000000000000e+00
3.099704923109360948e+02,3.894282341839749506e+02,0.000000000000000000e+00
1.177068896255872232e+03,2.152291398092442591e+02,1.000000000000000000e+00
3.528593825166556144e+02,5.203351306200831914e+02,0.000000000000000000e+00
2.261763693859040245e+02,7.018486182623097420e+02,0.000000000000000000e+00
4.479365558299129475e+02,3.311544322596654411e+02,0.000000000000000000e+00
9.066042445855562164e+02,6.579177082912076457e+02,1.000000000000000000e+00
9.631019944177131720e+02,5.818887604932671138e+02,1.000000000000000000e+00
9.162834697396643833e+02,5.521433769115890300e+02,1.000000000000000000e+00
5.924558062856328888e+02,4.061222782574567418e+02,0.000000000000000000e+00
8.653654589746380452e+02,4.882973577450151765e+02,1.000000000000000000e+00
1.119928500235288993e+03,1.116750279685097951e+02,1.000000000000000000e+00
2.086036470108226695e+02,7.772507962281330265e+02,0.000000000000000000e+00
4.634790169513136675e+02,8.136156026228082965e+02,1.000000000000000000e+00
1.138877237172652713e+03,2.893738076298473061e+02,1.000000000000000000e+00
7.625407464956482499e+02,5.653125507050807528e+02,1.000000000000000000e+00
8.337803071732026865e+02,2.735533864777162307e+02,0.000000000000000000e+00
4.877448474461203318e+02,2.682870433120869507e+02,0.000000000000000000e+00
8.792638620565991232e+02,6.133806980683228858e+02,1.000000000000000000e+00
8.304170201868751064e+02,2.170553796702757552e+02,0.000000000000000000e+00
3.114305725177713384e+02,4.075413526534732114e+02,0.000000000000000000e+00
7.989102163149493663e+02,3.440515338264584670e+02,0.000000000000000000e+00
4.644953157296435506e+02,7.858351666920516436e+02,1.000000000000000000e+00
1.031366617358072972e+03,4.161935008902877939e+02,1.000000000000000000e+00
6.834367078624358101e+02,7.098178587882248394e+02,1.000000000000000000e+00
7.299937965546635041e+02,2.765344503019135232e+02,0.000000000000000000e+00
4.872043215952865012e+02,4.195205771849399525e+02,0.000000000000000000e+00
8.370558684200043444e+02,6.754045148472105211e+02,1.000000000000000000e+00
1.052697407016078841e+03,1.835925303685787071e+02,1.000000000000000000e+00
7.251888588700315950e+02,6.039830021955150414e+02,1.000000000000000000e+00
2.598934264992561793e+02,4.794775995144954095e+02,0.000000000000000000e+00
5.836647032896659084e+02,8.243357415317238974e+02,1.000000000000000000e+00
1.057749330934618456e+03,2.499632573903745651e+02,1.000000000000000000e+00
6.272518952436978452e+02,2.417236179699662557e+02,0.000000000000000000e+00
2.079376375590688042e+02,6.290033067915832135e+02,0.000000000000000000e+00
6.641402134459436866e+02,2.432103430369372745e+02,0.000000000000000000e+00
9.681529437286629900e+02,7.003150599946263810e+02,1.000000000000000000e+00
4.684364976776184903e+02,4.629879466270678563e+02,0.000000000000000000e+00
7.598044498205862851e+01,6.216635325175860771e+02,0.000000000000000000e+00
1.167736780839094308e+03,4.717966466507419341e+02,1.000000000000000000e+00
1.422110432417654806e+02,6.182246734090333575e+02,0.000000000000000000e+00
9.647557607343654809e+02,5.735924477230424827e+02,1.000000000000000000e+00
4.394718467067458505e+02,3.330814307591448369e+02,0.000000000000000000e+00
4.510797742368153536e+02,7.961966357107950216e+02,1.000000000000000000e+00
2.029164467529591889e+02,4.018007322056599264e+02,0.000000000000000000e+00
1.149388594502888054e+03,4.195952633422850795e+02,1.000000000000000000e+00
8.579214072608765491e+02,5.833869368610924084e+02,1.000000000000000000e+00
1.227510511587295923e+03,1.614400903749215956e+02,1.000000000000000000e+00
1.126050482184266002e+03,5.112414514592917953e+02,1.000000000000000000e+00
6.031393681626608441e+02,3.304677408516558899e+02,0.000000000000000000e+00
7.072834927598698869e+02,7.720290310603076023e+02,1.000000000000000000e+00
1.070516414154084487e+03,4.167775183714904870e+02,1.000000000000000000e+00
