1.263298511713814378e+03,2.649456371782557653e+02,1.000000000000000000e+00
6.288781912920483137e+02,3.673476661526176485e+02,0.000000000000000000e+00
1.795793713405395238e+02,6.849317348387808124e+02,0.000000000000000000e+00
8.549904365183938353e+02,4.993601642840738464e+02,1.000000000000000000e+00
4.058023348854616756e+02,7.405548310638639578e+02,1.000000000000000000e+00
7.082690489855089027e+02,2.357777930122254872e+02,0.000000000000000000e+00
1.221056205017871434e+03,1.901240766275790293e+02,1.000000000000000000e+00
6.669853186304756036e+02,3.159719951075628614e+02,0.000000000000000000e+00
3.693031500750481086e+02,3.708966285148663928e+02,0.000000000000000000e+00
6.612969561481133951e+02,2.315823555510734764e+02,0.000000000000000000e+00
9.130565046671961227e+02,6.452533274939311241e+02,1.000000000000000000e+00
1.574608134896959086e+02,7.127016112741098368e+02,0.000000000000000000e+00
4.486048397624848576e+02,7.632106100064136172e+02,1.000000000000000000e+00
1.941327182372498044e+02,7.947227128366916986e+02,0.000000000000000000e+00
1.321929532770120090e+02,7.153526594083809869e+02,0.000000000000000000e+00
3.173637512224909187e+02,4.814979699683352123e+02,0.000000000000000000e+00
8.409750766661518355e+02,6.253568447534659072e+02,1.000000000000000000e+00
1.983797552444035261e+02,7.599939841353220800e+02,0.000000000000000000e+00
7.931521580438604246e+01,6.680724453405434815e+02,0.000000000000000000e+00
7.179719522185919232e+02,2.006986739938573123e+02,0.000000000000000000e+00
6.052362237447943016e+02,7.613583553564390058e+02,1.000000000000000000e+00
1.102568042277429640e+03,8.398866400346082628e+01,1.000000000000000000e+00
7.868705265029299198e+02,3.369448520656433175e+02,0.000000000000000000e+00
4.167145907353637995e+02,3.641666218977593985e+02,0.000000000000000000e+00
1.050625755462365760e+03,2.863375769651544260e+02,1.000000000000000000e+00
1.208382518595442207e+03,3.544329661371659199e+02,1.000000000000000000e+00
9.756306270122306614e+02,5.340213423074668526e+02,1.000000000000000000e+00
6.704256685734244456e+02,2.205842988019419408e+02,0.000000000000000000e+00
7.564206256494182981e+02,2.220858497179708309e+02,0.000000000000000000e+00
3.341604857852094597e+02,4.206282971344744510e+02,0.000000000000000000e+00
4.779296443536043171e+02,6.988028335168149852e+02,1.000000000000000000e+00
1.117168266275692758e+03,3.517195506022423501e+02,1.000000000000000000e+00
1.151697985477336942e+03,3.907643411115338949e+02,1.000000000000000000e+00
5.554941408351528480e+02,6.757672960238999167e+02,1.000000000000000000e+00
1.179856040078200294e+03,4.106036118916907185e+02,1.000000000000000000e+00
6.250461398029652855e+02,4.230915629779615301e+02,0.000000000000000000e+00
9.384695318580842240e+02,6.239713712793304694e+02,1.000000000000000000e+00
6.079813148603327591e+02,4.120178177055034325e+02,0.000000000000000000e+00
9.600434975966196589e+02,6.300489555803640087e+02,1.000000000000000000e+00
4.730929414729627069e+02,7.176899659531388806e+02,1.000000000000000000e+00
5.886733584455575965e+02,4.311451430751020553e+02,0.000000000000000000e+00
1.320307963647834413e+02,7.744533066016040266e+02,0.000000000000000000e+00
5.146834535613880917e+02,4.624665627011860920e+02,0.000000000000000000e+00
9.211097749103541901e+02,6.064982795913801965e+02,1.000000000000000000e+00
1.114956166913017569e+03,2.008478588514260537e+02,1.000000000000000000e+00
1.097397294374752391e+03,1.379026711392396294e+02,1.000000000000000000e+00
8.124531587389107017e+02,2.464517299354972124e+02,0.000000000000000000e+00
1.079260165740452976e+03,5.007192762548756946e+02,1.000000000000000000e+00
1.044405022338046365e+03,6.850728600416934455e+01,1.000000000000000000e+00
5.296399508470666433e+02,6.677949320740970052e+02,1.000000000000000000e+00
2.396467271240777279e+02,4.009797047662465843e+02,0.000000000000000000e+00
6.453902092364235159e+02,7.768807825558392324e+02,1.000000000000000000e+00
6.019440374389616863e+02,7.495813494633041500e+02,1.000000000000000000e+00
1.238515828041373652e+02,5.908808160806350998e+02,0.000000000000000000e+00
6.455722965433092213e+02,3.262343286693313189e+02,0.000000000000000000e+00
5.513779374678971408e+02,6.831479750096432326e+02,1.000000000000000000e+00
5.825531339931393404e+02,7.655214706992576339e+02,1.000000000000000000e+00
7.958858631006381756e+02,6.741126759886558375e+02,1.000000000000000000e+00
6.249796105658933811e+02,7.560101028114237351e+02,1.000000000000000000e+00
1.027860535531630831e+03,6.018517249719575375e+02,1.000000000000000000e+00
3.429052956049100089e+02,3.165195455411633247e+02,0.000000000000000000e+00
1.217868337739883344e+02,7.929971854920199803e+02,0.000000000000000000e+00
7.888768268180355108e+02,3.721913008488334640e+02,0.000000000000000000e+00
7.638394188549577848e+02,7.265578030092061681e+02,1.000000000000000000e+00
9.926227206445134925e+02,4.952858954026479523e+02,1.000000000000000000e+00
2.672105976549067350e+02,4.553762622829088400e+02,0.000000000000000000e+00
1.090941108482124037e+03,8.017446951527831800e+01,1.000000000000000000e+00
1.050767225140260166e+02,8.041642911129431468e+02,0.000000000000000000e+00
1.231905350417931686e+03,8.109540737903411411e+01,1.000000000000000000e+00
8.119371902735546200e+02,3.098536347302548393e+02,0.000000000000000000e+00
8.923918444132691263e+01,6.892355389217026413e+02,0.000000000000000000e+00
4.042066815812834193e+02,2.492706654591616768e+02,0.000000000000000000e+00
3.235152683734842753e+02,3.984446134660230427e+02,0.000000000000000000e+00
3.000554949803404270e+02,3.753798515630883799e+02,0.000000000000000000e+00
2.377376574293631961e+02,6.155742776999152284e+02,0.000000000000000000e+00
1.013765968404118780e+03,4.750533921400670465e+02,1.000000000000000000e+00
2.447751082691330566e+02,3.954729802958460709e+02,0.000000000000000000e+00
9.092802765213226621e+02,6.278780050526786454e+02,1.000000000000000000e+00
2.470340174223546796e+02,4.896112759621599935e+02,0.000000000000000000e+00
1.021635809050402827e+03,3.707378981388971511e+02,1.000000000000000000e+00
9.511409783867416081e+02,6.095450813394339775e+02,1.000000000000000000e+00
2.270231701731490546e+02,4.572252910131633712e+02,0.000000000000000000e+00
3.141405699371910032e+02,3.686688285378572800e+02,0.000000000000000000e+00
2.977269267655429985e+02,4.380879007246156789e+02,0.000000000000000000e+00
1.996014407491976783e+02,6.266148164089360080e+02,0.000000000000000000e+00
5.802702564021664102e+02,7.946593471223351344e+02,1.000000000000000000e+00
1.175615037267193372e+02,5.576912128196607910e+02,0.000000000000000000e+00
5.839846166561740120e+02,2.365288306971697239e+02,0.000000000000000000e+00
1.152046456852631763e+03,2.901669642826179256e+02,1.000000000000000000e+00
1.546727515087709435e+02,8.705758609002302819e+02,0.000000000000000000e+00
1.958317319170005248e+02,7.460273349015906206e+02,0.000000000000000000e+00
6.304919913677703107e+02,3.046477790766471685e+02,0.000000000000000000e+00
9.491650657521026915e+02,5.387684926805940222e+02,1.000000000000000000e+00
5.726800061155645380e+02,3.151133939566888102e+02,0.000000000000000000e+00
5.226276554738942792e+01,7.894170217757746286e+02,0.000000000000000000e+00
7.484596853341035967e+02,7.072278041482890103e+02,1.000000000000000000e+00
5.576818998725460688e+02,3.479864871259264874e+02,0.000000000000000000e+00
8.821448308099630822e+02,5.838501667476363082e+02,1.000000000000000000e+00
1.213891768998296811e+03,2.953387216103022865e+02,1.000000000000000000e+00
5.595287020162447789e+02,3.518994947549023209e+02,0.000000000000000000e+00
2.927486022462551318e+02,3.477041441700133646e+02,0.000000000000000000e+00
3.710552610954975989e+02,5.245379603789860994e+02,0.000000000000000000e+00
1.022840387354150039e+03,2.524244445237483205e+02,1.000000000000000000e+00
3.938981305382324081e+02,4.634089989666604197e+02,0.000000000000000000e+00
2.164198903310316950e+02,5.336058497855914311e+02,0.000000000000000000e+00
3.221409176504030256e+02,3.221968326711244117e+02,0.000000000000000000e+00
5.440502497477091026e+01,7.055577449912520933e+02,0.000000000000000000e+00
8.057501100762278838e+02,5.416807642087076147e+02,1.000000000000000000e+00
1.459769363501330588e+02,8.538190890845138483e+02,0.000000000000000000e+00
7.009715545276050079e+02,3.192945994725565129e+02,0.000000000000000000e+00
5.721571962823928743e+02,3.795526751517189723e+02,0.000000000000000000e+00
1.244903442765739328e+03,1.141575272806803980e+02,1.000000000000000000e+00
3.551365925737245561e+02,4.871270921448270315e+02,0.000000000000000000e+00
1.033908491864305233e+03,4.098047525994327316e+02,1.000000000000000000e+00
8.679518007878908747e+02,6.533788856571962924e+02,1.000000000000000000e+00
8.332277313684481896e+02,2.020880388654618969e+02,0.000000000000000000e+00
2.674753081834356294e+02,4.615399180930900229e+02,0.000000000000000000e+00
6.611416831010130863e+02,1.752569666102610597e+02,0.000000000000000000e+00
1.446914832251486871e+02,8.964275379707222555e+02,0.000000000000000000e+00
1.184155707936714208e+02,7.919448762786439602e+02,0.000000000000000000e+00
5.420890355780520622e+02,4.104795032063465783e+02,0.000000000000000000e+00
5.274845887077859743e+02,3.689622156246006170e+02,0.000000000000000000e+00
7.348769754219129027e+02,7.951495147385554674e+02,1.000000000000000000e+00
1.125767860174841644e+03,2.897423760911457862e+02,1.000000000000000000e+00
6.401234370795954192e+02,5.919052494249600613e+02,1.000000000000000000e+00
2.050796021298200742e+02,6.172644833255632193e+02,0.000000000000000000e+00
7.799797536560265598e+01,8.360124564292599416e+02,0.000000000000000000e+00
5.812979693873518272e+02,1.997630001756010643e+02,0.000000000000000000e+00
1.179722024427696169e+03,3.619374012060958989e+02,1.000000000000000000e+00
1.083170529029620184e+03,4.575288283423322468e+02,1.000000000000000000e+00
6.780117926455596944e+02,3.376395997394359370e+02,0.000000000000000000e+00
1.733920107302886322e+02,6.141068526382803157e+02,0.000000000000000000e+00
9.234302926214282934e+02,4.621814961774543917e+02,1.000000000000000000e+00
1.021403966002399329e+03,8.729808836208118805e+01,1.000000000000000000e+00
1.142948444775476673e+03,3.125665158491219131e+02,1.000000000000000000e+00
1.203155866142862351e+03,6.521068344758148783e+01,1.000000000000000000e+00
1.086596564520564925e+03,5.215031101088820833e+02,1.000000000000000000e+00
1.069489512012358546e+03,4.212252957921346592e+02,1.000000000000000000e+00
5.530546045538548015e+02,2.273293636562930260e+02,0.000000000000000000e+00
7.547958962209377205e+02,7.437141154268308583e+02,1.000000000000000000e+00
1.130409382934079986e+03,6.960954924157110213e+01,1.000000000000000000e+00
4.192662762255194480e+02,7.468817255865408242e+02,1.000000000000000000e+00
7.834780689391153601e+02,2.508058729480912348e+02,0.000000000000000000e+00
1.048086957936913223e+03,3.572876824340210646e+02,1.000000000000000000e+00
7.097620916104980324e+02,2.361856713551340761e+02,0.000000000000000000e+00
1.089708606580975811e+03,5.617298544244614504e+02,1.000000000000000000e+00
1.095830196559231126e+03,2.480062740529816097e+02,1.000000000000000000e+00
2.207855941783391529e+02,7.607421625214758478e+02,0.000000000000000000e+00
9.362557830500314822e+02,4.746573015563799345e+02,1.000000000000000000e+00
1.108281122951932502e+03,5.507928362088043741e+02,1.000000000000000000e+00
1.175247047526547931e+03,4.550650575441148931e+02,1.000000000000000000e+00
1.025401651822691520e+03,3.880588471093806788e+02,1.000000000000000000e+00
6.994307063639369062e+02,3.921140675735180139e+02,0.000000000000000000e+00
1.201212495457275281e+03,1.164330113246786027e+02,1.000000000000000000e+00
1.951066782854134942e+02,7.514696327421370370e+02,0.000000000000000000e+00
1.639344606679085814e+02,4.765143306457008521e+02,0.000000000000000000e+00
1.127380628159182606e+03,2.709843705425573148e+02,1.000000000000000000e+00
9.665594213015472178e+02,3.600865568274713837e+02,1.000000000000000000e+00
9.435543544945957137e+02,5.926557628880010498e+02,1.000000000000000000e+00
6.786051566429504192e+02,1.882016726805550206e+02,0.000000000000000000e+00
1.098931641416947286e+03,9.756826440141644241e+01,1.000000000000000000e+00
1.128886586484541340e+03,1.003337854163397083e+02,1.000000000000000000e+00
5.224252052043748336e+02,2.383625897608760624e+02,0.000000000000000000e+00
2.215995804835619367e+02,6.866764874692046305e+02,0.000000000000000000e+00
1.176414518282184872e+03,1.126965254434612831e+02,1.000000000000000000e+00
2.662060389739385755e+02,4.593993559775673816e+02,0.000000000000000000e+00
4.159822149270689238e+02,3.719491701578478455e+02,0.000000000000000000e+00
1.292771941084127434e+02,6.105934868290396480e+02,0.000000000000000000e+00
6.521710514505073206e+02,2.218309547307759715e+02,0.000000000000000000e+00
1.287412369249605035e+02,8.449553949817743614e+02,0.000000000000000000e+00
5.908438870961655311e+02,3.757999294292915238e+02,0.000000000000000000e+00
1.058150261963935691e+03,5.618741725367621029e+02,1.000000000000000000e+00
5.889147353098186386e+02,7.052272795784783739e+02,1.000000000000000000e+00
7.106287145452052982e+02,7.848588891323912549e+02,1.000000000000000000e+00
9.291038747537229483e+02,4.935972318920075850e+02,1.000000000000000000e+00
2.458158537664981509e+02,6.550751573127076881e+02,0.000000000000000000e+00
5.785810909589196172e+02,4.021822146330599139e+02,0.000000000000000000e+00
1.156926932406151423e+02,6.582122029350593948e+02,0.000000000000000000e+00
1.036390991430412896e+03,3.879288891280751841e+02,1.000000000000000000e+00
9.867943688216524833e+01,6.210258850337943386e+02,0.000000000000000000e+00
5.525705275020351337e+02,7.632974573103062994e+02,1.000000000000000000e+00
2.228963026650041570e+02,5.803095564152419001e+02,0.000000000000000000e+00
4.778681281301232389e+02,4.554901013182573024e+02,0.000000000000000000e+00
9.188376923301020724e+02,6.808709213368189239e+02,1.000000000000000000e+00
6.746746391491556096e+02,3.336204185400366669e+02,0.000000000000000000e+00
3.396201507953510372e+02,4.321656650937919721e+02,0.000000000000000000e+00
1.128060353643730878e+03,2.884429728390804826e+02,1.000000000000000000e+00
2.185029827969377152e+02,4.304231439200626710e+02,0.000000000000000000e+00
7.462430205710059283e+01,5.760371447573904788e+02,0.000000000000000000e+00
2.938462186385260111e+02,5.666568622152532271e+02,0.000000000000000000e+00
9.422421736837692379e+02,6.173538556840028377e+02,1.000000000000000000e+00
1.118947057692832459e+03,5.314674638575542076e+02,1.000000000000000000e+00
4.902126073545112490e+02,7.501650489012646403e+02,1.000000000000000000e+00
6.762158188510811669e+02,7.655610870247687672e+02,1.000000000000000000e+00
6.120395849247847764e+02,2.977973483411431062e+02,0.000000000000000000e+00
7.272550726908605156e+02,5.645257417063033927e+02,1.000000000000000000e+00
8.884568265493420540e+02,5.954269957625280085e+02,1.000000000000000000e+00
6.828757217652074587e+02,2.478656881410089454e+02,0.000000000000000000e+00
4.805430727109234113e+02,3.525915711392382264e+02,0.000000000000000000e+00
5.914749340605794714e+02,2.701960753584757526e+02,0.000000000000000000e+00
7.610243737341975248e+02,2.171796643030176313e+02,0.000000000000000000e+00
4.914488233672711885e+02,7.912541411950780912e+02,1.000000000000000000e+00
5.286970451392938912e+02,8.372352452698602292e+02,1.000000000000000000e+00
1.072144304706423100e+03,3.233956345556666747e+02,1.000000000000000000e+00
1.159167171894348769e+02,8.455965102983989254e+02,0.000000000000000000e+00
1.041763568961652027e+03,4.405656700056809427e+02,1.000000000000000000e+00
6.017267157759707743e+02,8.507809049770938827e+02,1.000000000000000000e+00
1.084250087414804511e+03,5.352469418903356200e+02,1.000000000000000000e+00
1.093060961336754417e+03,5.750424178589678377e+02,1.000000000000000000e+00
9.234212535536214546e+02,6.562831860599106903e+02,1.000000000000000000e+00
1.216337364627035868e+03,2.287190354563129233e+02,1.000000000000000000e+00
5.423048852899332815e+02,2.112145093012647408e+02,0.000000000000000000e+00
