2.612894796899375933e+02,5.272524195425494327e+02,0.000000000000000000e+00
9.802560478584775865e+02,3.500875794240488972e+02,1.000000000000000000e+00
1.118598773578234841e+03,2.714723985961444441e+02,1.000000000000000000e+00
6.112428425526810543e+02,3.628252310172531452e+02,0.000000000000000000e+00
1.144268561736257652e+03,2.540381473232233986e+02,1.000000000000000000e+00
1.118552442677577801e+03,2.546673565126910148e+02,1.000000000000000000e+00
5.319391511438964244e+02,2.421817458781662822e+02,0.000000000000000000e+00
1.751160063566934468e+02,8.296847396947481457e+02,0.000000000000000000e+00
9.354958125195967114e+02,5.925841297598094570e+02,1.000000000000000000e+00
7.989619694209467298e+02,6.440789147741837724e+02,1.000000000000000000e+00
2.357840189348730746e+02,6.824965959624714742e+02,0.000000000000000000e+00
6.528676253625792469e+02,7.055803916779989322e+02,1.000000000000000000e+00
8.338635321212724421e+02,5.787214264737430085e+02,1.000000000000000000e+00
4.434142385626050782e+02,3.127916456301678636e+02,0.000000000000000000e+00
7.894552926057000377e+02,5.930311615252030606e+02,1.000000000000000000e+00
8.461026861478561614e+02,6.687920611144432996e+02,1.000000000000000000e+00
1.138862861333262344e+03,1.712505321655694388e+02,1.000000000000000000e+00
2.218698795797350840e+02,4.432810271541472957e+02,0.000000000000000000e+00
7.626763304653145497e+02,6.569563308021494095e+02,1.000000000000000000e+00
9.355822264360757572e+02,6.360828807175574866e+02,1.000000000000000000e+00
6.252569691515808472e+02,7.906560219941867445e+02,1.000000000000000000e+00
1.197035060481244045e+03,1.629495672511634154e+02,1.000000000000000000e+00
1.186432820986928618e+03,4.395047195490270724e+02,1.000000000000000000e+00
4.699923495600803562e+02,4.107688494559401988e+02,0.000000000000000000e+00
4.266646826672518245e+01,6.889269447269906550e+02,0.000000000000000000e+00
6.470994820040502873e+02,3.952206316679679503e+02,0.000000000000000000e+00
9.967387094407762334e+02,4.568977807727696359e+02,1.000000000000000000e+00
6.706579857163680458e+01,7.995171353549781088e+02,0.000000000000000000e+00
3.774186496467387997e+02,3.906145931147387387e+02,0.000000000000000000e+00
5.087952863347247785e+02,7.156030871684710064e+02,1.000000000000000000e+00
9.185220773644297196e+02,5.967134502813644303e+02,1.000000000000000000e+00
7.766579087866313102e+01,6.858884288854872011e+02,0.000000000000000000e+00
6.391096856071974344e+02,6.889921636624810617e+02,1.000000000000000000e+00
1.188948478137330227e+02,9.023845778451278647e+02,0.000000000000000000e+00
7.363671468532986637e+02,2.857858767801736803e+02,0.000000000000000000e+00
7.442753984315319258e+02,2.404761360412465763e+02,0.000000000000000000e+00
4.874266038615766092e+02,7.811902271982614820e+02,1.000000000000000000e+00
6.648391860807913645e+02,6.734012269259751520e+02,1.000000000000000000e+00
6.987749539943658306e+01,6.522416128676258040e+02,0.000000000000000000e+00
1.136667171779937689e+03,3.166363310260305184e+02,1.000000000000000000e+00
8.492073652331217772e+02,7.115727614850517284e+02,1.000000000000000000e+00
9.130421703131597724e+02,4.629103488665218720e+02,1.000000000000000000e+00
4.178120313495280129e+02,3.886372019522825099e+02,0.000000000000000000e+00
3.047261529111888763e+02,5.162658915133348501e+02,0.000000000000000000e+00
4.691640907158567870e+02,4.772262654142861038e+02,0.000000000000000000e+00
2.077316458210956966e+02,7.861695956064438633e+02,0.000000000000000000e+00
4.965262327477644817e+02,6.903511022526928400e+02,1.000000000000000000e+00
1.775473393366203823e+02,7.043189646889620690e+02,0.000000000000000000e+00
7.459916598170804036e+02,2.068380745097663294e+02,0.000000000000000000e+00
7.307654646259355786e+02,7.001366860038415325e+02,1.000000000000000000e+00
7.237251002735848715e+02,2.443039899193950930e+02,0.000000000000000000e+00
1.010516149804977317e+02,8.509512166107258508e+02,0.000000000000000000e+00
6.889695983228149316e+02,5.648479760349632670e+02,1.000000000000000000e+00
6.965060474001713828e+02,7.840976019168605262e+02,1.000000000000000000e+00
4.602530756181629954e+02,5.022710066796783508e+02,0.000000000000000000e+00
8.054290882122794528e+02,6.485646912070196777e+02,1.000000000000000000e+00
1.131810480237150841e+03,1.405021841143133088e+02,1.000000000000000000e+00
5.238442574327665113e+01,7.909402759870898763e+02,0.000000000000000000e+00
7.351325818579047109e+02,7.224741243174001966e+02,1.000000000000000000e+00
4.022563049963654862e+02,4.059488550668332891e+02,0.000000000000000000e+00
1.074690242701649368e+03,4.129546548874423024e+02,1.000000000000000000e+00
1.254568871840233584e+02,7.619133950775701578e+02,0.000000000000000000e+00
1.223034616347415749e+03,4.221560905677392839e+02,1.000000000000000000e+00
6.101105020052216332e+02,7.704638531453507539e+02,1.000000000000000000e+00
6.997051621988201759e+02,3.724371961969118843e+02,0.000000000000000000e+00
1.068407493781763151e+03,2.563046782121676301e+02,1.000000000000000000e+00
3.097802479574968970e+02,6.028677540712762948e+02,0.000000000000000000e+00
5.105595588879069169e+02,7.708111301659280343e+02,1.000000000000000000e+00
1.064867634205872378e+02,7.706880213081533384e+02,0.000000000000000000e+00
6.424738848100122368e+02,4.785159763369114785e+02,0.000000000000000000e+00
8.003803471564914389e+02,6.350348888529547366e+02,1.000000000000000000e+00
5.284284450482451803e+02,2.854321013138816170e+02,0.000000000000000000e+00
1.057885507175922839e+03,5.990513172367029711e+02,1.000000000000000000e+00
6.433715243601335487e+02,3.704278330379931958e+02,0.000000000000000000e+00
7.915418512625841458e+02,6.075647841011987111e+02,1.000000000000000000e+00
9.856072921436855268e+02,5.259782935835983153e+02,1.000000000000000000e+00
1.503530220720070361e+02,7.071344309773877512e+02,0.000000000000000000e+00
3.845169514516262410e+01,8.937348459958290050e+02,0.000000000000000000e+00
3.194031132955749968e+02,6.031526521691071139e+02,0.000000000000000000e+00
4.060229927807024524e+02,4.183638911976936470e+02,0.000000000000000000e+00
5.112337378236339305e+02,7.026947542522220829e+02,1.000000000000000000e+00
5.628531088621502931e+02,8.608910966956073025e+02,1.000000000000000000e+00
2.112836656110751505e+02,3.901971845271540928e+02,0.000000000000000000e+00
9.329440415124382753e+02,6.939555164773773868e+02,1.000000000000000000e+00
1.141208226891393906e+03,4.208108371840581299e+02,1.000000000000000000e+00
1.971678871706624250e+02,7.158182726553534394e+02,0.000000000000000000e+00
1.198156769272357678e+03,2.140105509359328835e+02,1.000000000000000000e+00
1.200199609067528627e+03,3.281892800578276592e+02,1.000000000000000000e+00
4.068638371896153103e+02,4.464997292781049509e+02,0.000000000000000000e+00
2.166341457180987504e+02,6.274736836616917799e+02,0.000000000000000000e+00
1.028306993496548785e+03,2.954780180831271537e+02,1.000000000000000000e+00
1.400568300871153724e+02,5.414932888190371614e+02,0.000000000000000000e+00
8.085853716692580520e+02,5.298004655921600943e+02,1.000000000000000000e+00
1.371550954744131730e+02,6.058683623974055763e+02,0.000000000000000000e+00
1.029692349880341453e+03,6.491681606080161373e+02,1.000000000000000000e+00
2.896548013598499551e+02,4.831375308480821218e+02,0.000000000000000000e+00
1.182557718182512644e+03,2.392872204698975906e+02,1.000000000000000000e+00
5.015805336805786965e+02,4.051035807959796671e+02,0.000000000000000000e+00
8.228136484715215602e+02,6.626121822107875232e+02,1.000000000000000000e+00
1.028352009093672905e+03,3.569418046210954287e+01,1.000000000000000000e+00
7.170131567227790583e+02,6.577748435716287077e+02,1.000000000000000000e+00
8.146262533414770814e+02,5.631100855004633559e+02,1.000000000000000000e+00
1.161673283555833223e+03,1.959131352060670963e+02,1.000000000000000000e+00
6.879947847503008234e+02,6.351928743735710441e+02,1.000000000000000000e+00
8.332075195328778818e+02,6.049285969645171690e+02,1.000000000000000000e+00
7.709508597451709875e+02,6.812301832371202863e+02,1.000000000000000000e+00
6.073665441167446488e+02,4.381232042241858267e+02,0.000000000000000000e+00
1.057537885414578568e+03,5.507936426220735484e+02,1.000000000000000000e+00
1.195558751196840177e+02,7.361809124902558779e+02,0.000000000000000000e+00
1.300890500778586443e+02,8.169218007915065982e+02,0.000000000000000000e+00
9.985606108226879769e+02,5.335374213737528635e+02,1.000000000000000000e+00
5.655213404189476023e+02,6.765357075736085335e+02,1.000000000000000000e+00
5.960615531415293162e+02,7.768627831999740465e+02,1.000000000000000000e+00
6.174213454914697650e+02,2.148272069244983413e+02,0.000000000000000000e+00
9.635061711886254443e+02,5.197980880767565850e+02,1.000000000000000000e+00
5.571175509763359059e+02,6.725681976306838123e+02,1.000000000000000000e+00
2.549669973282969977e+02,4.279174553394990426e+02,0.000000000000000000e+00
1.100140311567460685e+03,4.677905996604318375e+02,1.000000000000000000e+00
5.109914712427354857e+02,2.908868642800723023e+02,0.000000000000000000e+00
9.616241358096345948e+02,6.261459113225799911e+02,1.000000000000000000e+00
1.457049581526048030e+02,4.278340283438290612e+02,0.000000000000000000e+00
6.087487785651487684e+02,7.767189341460978085e+02,1.000000000000000000e+00
1.162537819217040351e+03,7.652012096428282462e+01,1.000000000000000000e+00
5.337925850172593982e+02,2.944155730835992131e+02,0.000000000000000000e+00
4.673397538668818925e+02,3.222774848658380620e+02,0.000000000000000000e+00
7.565261397032865034e+02,7.358940946004341868e+02,1.000000000000000000e+00
7.195023402525620213e+02,6.294229743360576776e+02,1.000000000000000000e+00
7.343915380526821082e+02,3.830898056232782665e+02,0.000000000000000000e+00
2.422796774752010265e+02,5.228598960438765744e+02,0.000000000000000000e+00
1.119781379234762426e+03,4.874301334826203060e+02,1.000000000000000000e+00
7.665324696935517750e+02,7.001642419989087784e+02,1.000000000000000000e+00
5.201977160996166276e+02,2.602947747464561417e+02,0.000000000000000000e+00
7.474602054375238822e+02,2.529670901221085728e+02,0.000000000000000000e+00
3.032152100697196602e+02,5.264102703801180496e+02,0.000000000000000000e+00
1.106061345565244380e+02,8.178322047118954288e+02,0.000000000000000000e+00
7.105660964944318039e+02,7.578125842598479949e+02,1.000000000000000000e+00
1.285683307111961255e+02,8.130741720776541115e+02,0.000000000000000000e+00
7.283629531367299705e+02,2.555236298985858525e+02,0.000000000000000000e+00
1.071004770267101549e+03,5.726018153880804675e+02,1.000000000000000000e+00
9.591637228409605598e+01,8.452892826752282645e+02,0.000000000000000000e+00
1.208398422656487355e+03,1.736248336735609996e+02,1.000000000000000000e+00
4.727909970353971971e+02,7.647113533497381468e+02,1.000000000000000000e+00
3.132513141602269116e+02,4.742361651626166008e+02,0.000000000000000000e+00
5.261385427036694864e+02,6.866341370194984393e+02,1.000000000000000000e+00
4.949004512094882671e+02,8.510030014448680049e+02,1.000000000000000000e+00
3.361004751179811478e+02,4.662048523133441336e+02,0.000000000000000000e+00
8.331488509434623779e+01,7.742730158306221711e+02,0.000000000000000000e+00
5.176261384605614921e+02,7.742380612223851131e+02,1.000000000000000000e+00
1.060857044250014724e+03,5.161139191876898167e+02,1.000000000000000000e+00
1.139520423659247854e+03,1.936462120208787212e+02,1.000000000000000000e+00
1.245411361849794275e+03,3.629138263207468071e+02,1.000000000000000000e+00
7.973267892523043656e+02,6.800717699437984720e+02,1.000000000000000000e+00
7.542057341963069348e+02,7.159024197466849273e+02,1.000000000000000000e+00
1.144112494341322446e+02,4.969873381920797328e+02,0.000000000000000000e+00
1.183977678678330221e+03,1.897585610586075404e+02,1.000000000000000000e+00
5.968196000590930907e+02,4.231055530564110541e+02,0.000000000000000000e+00
5.795343957387721048e+02,7.713830649055901176e+02,1.000000000000000000e+00
6.623187783103779793e+02,5.993791704511340868e+02,1.000000000000000000e+00
1.193413227222633395e+03,5.755809104798537135e+01,1.000000000000000000e+00
8.738056391341301605e+02,7.177910736938670198e+02,1.000000000000000000e+00
9.915668367288969876e+02,4.018972285398026543e+02,1.000000000000000000e+00
4.627886248004862750e+02,7.750501153517791408e+02,1.000000000000000000e+00
7.493917943578425138e+02,2.582348443440768619e+02,0.000000000000000000e+00
1.126417986468933350e+03,4.643367353880621522e+02,1.000000000000000000e+00
1.121833782525804054e+03,1.658932416882574330e+02,1.000000000000000000e+00
4.873991696211886051e+02,6.523677131475086526e+02,1.000000000000000000e+00
5.807943148344545534e+02,6.967636212256439876e+02,1.000000000000000000e+00
5.974696543432105500e+02,7.130410521350974022e+02,1.000000000000000000e+00
5.879696312448095341e+02,7.917884579361134456e+02,1.000000000000000000e+00
1.000675617372970123e+03,5.609762719196838816e+02,1.000000000000000000e+00
1.039533807385231057e+03,4.524425957362666963e+02,1.000000000000000000e+00
2.726166456576045789e+02,6.224844416026571707e+02,0.000000000000000000e+00
3.120851799079106286e+02,4.977442180479363287e+02,0.000000000000000000e+00
4.616614861513313599e+02,7.589240094853531673e+02,1.000000000000000000e+00
5.545730583230330240e+02,2.751268127070790115e+02,0.000000000000000000e+00
4.655819289794547444e+02,4.047324826961812505e+02,0.000000000000000000e+00
8.155084234260166909e+01,6.121788042320406475e+02,0.000000000000000000e+00
3.246954763787100546e+02,3.898589946934504837e+02,0.000000000000000000e+00
8.079709775586347575e+01,5.240516932645557517e+02,0.000000000000000000e+00
7.546859572426816385e+02,3.341238618198790391e+02,0.000000000000000000e+00
1.117195115630579039e+03,4.204920925614390512e+02,1.000000000000000000e+00
1.781519665111513859e+02,5.278272784207963468e+02,0.000000000000000000e+00
9.218069164834350886e+02,6.320748419429288560e+02,1.000000000000000000e+00
1.136725256717108323e+03,3.502258698439857767e+02,1.000000000000000000e+00
2.990261381721928160e+02,4.551074789986059841e+02,0.000000000000000000e+00
4.662773883507132950e+02,4.782301111137025487e+02,0.000000000000000000e+00
4.225111330985168934e+02,3.183906616364091633e+02,0.000000000000000000e+00
8.016731277628092585e+02,2.176194357345670767e+02,0.000000000000000000e+00
5.802655589864150443e+02,3.352604335028603373e+02,0.000000000000000000e+00
9.987121513425663579e+02,6.904228547130441029e+02,1.000000000000000000e+00
7.348144024685677778e+02,6.786638897111427013e+02,1.000000000000000000e+00
6.115623509948487708e+02,7.223408472312671620e+02,1.000000000000000000e+00
1.144302121208729659e+03,2.307103607873679891e+02,1.000000000000000000e+00
1.073376108262440766e+03,5.468776895758971932e+02,1.000000000000000000e+00
8.500519152222469756e+02,2.150339913401448371e+02,0.000000000000000000e+00
8.214014769401745752e+02,5.402782206780350407e+02,1.000000000000000000e+00
1.849599015103743795e+02,5.492748354437860598e+02,0.000000000000000000e+00
3.642254136154775779e+02,2.986724503739966963e+02,0.000000000000000000e+00
9.907849479031116289e+02,3.713326263240049343e+02,1.000000000000000000e+00
1.169129358376583241e+03,1.888177250795624218e+02,1.000000000000000000e+00
2.815249587084546761e+02,5.532056530379526293e+02,0.000000000000000000e+00
1.049018805222309311e+03,2.517061381868169576e+02,1.000000000000000000e+00
7.322203051850672182e+02,7.955985947111491896e+02,1.000000000000000000e+00
2.181426800043631999e+02,7.785741442764935982e+02,0.000000000000000000e+00
1.058553258875704614e+03,5.060929928834929115e+02,1.000000000000000000e+00
7.609056659039355281e+02,1.994401546043318376e+02,0.000000000000000000e+00
5.771686937080057760e+02,3.211058734068948297e+02,0.000000000000000000e+00
8.026836528509520576e+02,2.832307588993728018e+02,0.000000000000000000e+00
5.475238995871870884e+02,2.880786468081070666e+02,0.000000000000000000e+00
8.638336716195650524e+02,6.639679026276583045e+02,1.000000000000000000e+00
1.125047087749354660e+03,1.664878074220680730e+02,1.000000000000000000e+00
1.122227626027318820e+03,3.001463968279639403e+02,1.000000000000000000e+00
